city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0233065,165744,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233066,165745,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0233067,165746,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0233068,165747,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233069,165748,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0233070,165749,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233071,165750,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0233072,165751,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0233073,165752,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0233075,165753,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0233076,165754,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233077,165755,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0233078,165756,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233079,165757,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0233080,165758,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0233081,165759,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0233082,165760,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233083,165761,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233084,165762,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0233085,165763,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233087,165764,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233088,165765,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0233089,165766,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233090,165767,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0233091,165768,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0233092,165769,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233093,165770,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233094,165771,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0233095,165772,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0233096,165773,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0233097,165774,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0233099,165775,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0233100,165776,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233101,165777,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0233102,165778,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0233103,165779,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233104,165780,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233105,165781,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233106,165782,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0233107,165783,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233108,165784,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233109,165785,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233110,165786,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233111,165787,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233112,165788,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0233113,165789,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0233114,165790,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0233115,165791,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233117,165792,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0233118,165793,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233119,165794,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0233121,165795,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0233122,165796,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233123,165797,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233124,165798,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233125,165799,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233126,165800,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233127,165801,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0233128,165802,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0233129,165803,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233130,165804,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233131,165805,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233132,165806,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0233133,165807,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233134,165808,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233135,165809,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233136,165810,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0233137,165811,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0233138,165812,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0233139,165813,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0233140,165814,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233142,165815,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0233143,165816,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233144,165817,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233145,165818,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0233146,165819,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233148,165820,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233149,165821,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233150,165822,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0233151,165823,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0233152,165824,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233153,165825,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233154,165826,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233155,165827,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233156,165828,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233157,165829,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0233158,165830,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233159,165831,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233160,165832,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233161,165833,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0233162,165834,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0233163,165835,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233165,165836,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233166,165837,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0233167,165838,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233168,165839,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233169,165840,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0233170,165841,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233171,165842,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233172,165843,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233173,165844,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233174,165845,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233175,165846,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233176,165847,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233177,165848,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233179,165849,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233180,165850,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233181,165851,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233182,165852,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233183,165853,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0233184,165854,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233185,165855,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233186,165856,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233187,165857,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233189,165858,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233190,165859,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233191,165860,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233192,165861,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233193,165862,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233194,165863,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233196,165864,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233197,165865,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233198,165866,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233199,165867,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233200,165868,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233201,165869,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233202,165870,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233203,165871,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233204,165872,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233205,165873,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233206,165874,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233207,165875,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233208,165876,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233209,165877,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233210,165878,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233211,165879,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233212,165880,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233213,165881,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233214,165882,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233215,165883,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233217,165884,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233218,165885,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233219,165886,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233220,165887,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233221,165888,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233222,165889,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233224,165890,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233225,165891,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233226,165892,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233227,165893,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233228,165894,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233229,165895,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233230,165896,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233231,165897,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233233,165898,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233234,165899,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233236,165900,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233237,165901,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233238,165902,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233239,165903,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233240,165904,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233241,165905,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233242,165906,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233243,165907,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233244,165908,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233245,165909,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233246,165910,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233247,165911,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233248,165912,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233249,165913,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233250,165914,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233251,165915,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233252,165916,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233253,165917,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233254,165918,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233255,165919,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233256,165920,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233257,165921,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233258,165922,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233259,165923,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233260,165924,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233262,165925,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233263,165926,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233264,165927,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233266,165928,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233267,165929,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233268,165930,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233269,165931,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233270,165932,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233271,165933,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233272,165934,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233273,165935,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233274,165936,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233275,165937,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233276,165938,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233277,165939,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233280,165940,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233281,165941,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233282,165942,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233283,165943,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233284,165944,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233285,165945,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233286,165946,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233287,165947,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233288,165948,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233289,165949,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233290,165950,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233291,165951,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233292,165952,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233293,165953,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233294,165954,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233295,165955,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233296,165956,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233297,165957,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233298,165958,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233299,165959,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233300,165960,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233301,165961,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233303,165962,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233305,165963,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233306,165964,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233307,165965,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233308,165966,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233309,165967,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233310,165968,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233311,165969,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233312,165970,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233313,165971,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233314,165972,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233315,165973,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233316,165974,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233317,165975,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233318,165976,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233320,165977,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233321,165978,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233322,165979,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233323,165980,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233324,165981,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233325,165982,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233326,165983,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233327,165984,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233328,165985,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233329,165986,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233330,165987,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233332,165988,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233333,165989,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233334,165990,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233335,165991,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233336,165992,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233337,165993,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233338,165994,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233339,165995,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233340,165996,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233342,165997,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233343,165998,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233345,165999,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233346,166000,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233348,166001,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233349,166002,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233350,166003,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233351,166004,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233352,166005,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233353,166006,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233354,166007,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233355,166008,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233356,166009,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233357,166010,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233358,166011,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233359,166012,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233360,166013,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233363,166014,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233364,166015,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233365,166016,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233366,166017,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0233367,166018,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233368,166019,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233369,166020,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233370,166021,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233371,166022,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233373,166023,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233374,166024,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233376,166025,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233377,166026,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233378,166027,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233379,166028,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233381,166029,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233382,166030,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233384,166031,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233385,166032,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233386,166033,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233389,166034,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233390,166035,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233391,166036,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233392,166037,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233393,166038,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233394,166039,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233395,166040,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233396,166041,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233397,166042,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233398,166043,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233399,166044,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233400,166045,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233401,166046,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233402,166047,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233403,166048,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233404,166049,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233405,166050,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233406,166051,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233407,166052,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233409,166053,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233410,166054,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233411,166055,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233412,166056,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233413,166057,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233414,166058,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233415,166059,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233416,166060,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233418,166061,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233419,166062,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233420,166063,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233421,166064,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233422,166065,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233423,166066,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233424,166067,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233425,166068,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233427,166069,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233428,166070,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233429,166071,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233430,166072,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233431,166073,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0233432,166074,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233433,166075,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233434,166076,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233435,166077,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233436,166078,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233437,166079,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233438,166080,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0233439,166081,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233440,166082,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233441,166083,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0233442,166084,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0233443,166085,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233444,166086,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233445,166087,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233446,166088,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233447,166089,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233448,166090,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233449,166091,suspect_isolated,0,1.0,1.0,0.0,0.0,3
